"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
"0.35629272460938","70.50991182198","-8.11767578125E-5","0.35659790039062","1","38","0.0010355041722457","-0.0020275482907891","100 µA"
"0.35385131835938","70.518049821959","-8.5205078125E-5","0.35418701171875","1","39","0.0010355041722457","-0.0020275482907891","100 µA"
"0.35140991210938","70.526187821938","-9.16748046875E-5","0.35174560546875","1","40","0.0010355041722457","-0.0020275482907891","100 µA"
"0.34896850585938","70.534325821918","-9.6588134765625E-5","0.34927368164062","1","41","0.0010355041722457","-0.0020275482907891","100 µA"
"0.34652709960938","70.542463821897","-0.00010330200195313","0.34686279296875","1","42","0.0010355041722457","-0.0020275482907891","100 µA"
"0.34408569335938","70.550601821877","-0.00010885620117188","0.34445190429688","1","43","0.0010355041722457","-0.0020275482907891","100 µA"
"0.34164428710938","70.558739821856","-0.0001162109375","0.34197998046875","1","44","0.0010355041722457","-0.0020275482907891","100 µA"
"0.33920288085938","70.566877821836","-0.00012265014648438","0.33950805664062","1","45","0.0010355041722457","-0.0020275482907891","100 µA"
"0.33676147460938","70.575015821815","-0.00013015747070313","0.33712768554688","1","46","0.0010355041722457","-0.0020275482907891","100 µA"
"0.33432006835938","70.583153821795","-0.0001376953125","0.33468627929688","1","47","0.0010355041722457","-0.0020275482907891","100 µA"
"0.33187866210938","70.591291821774","-0.00014535522460937","0.33221435546875","1","48","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32943725585938","70.599429821754","-0.00015411376953125","0.32986450195312","1","49","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32699584960938","70.607567821733","-0.00016192626953125","0.32742309570312","1","50","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32455444335938","70.615705821712","-0.00017190551757813","0.324951171875","1","51","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32211303710938","70.623843821692","-0.00017990112304688","0.32254028320312","1","52","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31967163085938","70.631981821671","-0.000191162109375","0.320068359375","1","53","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31723022460938","70.640119821651","-0.00019927978515625","0.317626953125","1","54","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31478881835938","70.64825782163","-0.00021188354492188","0.31521606445312","1","55","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31234741210938","70.65639582161","-0.00022030639648438","0.31283569335938","1","56","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30990600585938","70.664533821589","-0.00023422241210938","0.31036376953125","1","57","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30746459960938","70.672671821569","-0.00024267578125","0.30789184570312","1","58","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30502319335938","70.680809821548","-0.00025778198242188","0.30551147460938","1","59","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30258178710938","70.688947821528","-0.0002664794921875","0.30303955078125","1","60","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30014038085938","70.697085821507","-0.00028277587890625","0.30062866210938","1","61","0.0010355041722457","-0.0020275482907891","100 µA"
"0.29769897460938","70.705223821486","-0.00029180908203125","0.29824829101562","1","62","0.0010355041722457","-0.0020275482907891","100 µA"
"0.29525756835938","70.713361821466","-0.0003092041015625","0.29580688476562","1","63","0.0010355041722457","-0.0020275482907891","100 µA"
"0.23910522460938","74.497531811912","-6.7352294921875E-5","0.2393798828125","1","528","0.0010355041722457","-0.0020275482907891","100 µA"
"0.24154663085938","74.505669811891","-5.8319091796875E-5","0.24176025390625","1","529","0.0010355041722457","-0.0020275482907891","100 µA"
"0.24398803710938","74.513807811871","-5.3955078125E-5","0.24417114257812","1","530","0.0010355041722457","-0.0020275482907891","100 µA"
"0.24642944335938","74.52194581185","-4.3927001953125E-5","0.24661254882812","1","531","0.0010355041722457","-0.0020275482907891","100 µA"
"0.24887084960938","74.53008381183","-3.9385986328125E-5","0.2491455078125","1","532","0.0010355041722457","-0.0020275482907891","100 µA"
"0.25131225585938","74.538221811809","-2.8756713867188E-5","0.25155639648438","1","533","0.0010355041722457","-0.0020275482907891","100 µA"
"0.25375366210938","74.546359811789","-2.39501953125E-5","0.25399780273438","1","534","0.0010355041722457","-0.0020275482907891","100 µA"
"0.25619506835938","74.554497811768","-1.278076171875E-5","0.25634765625","1","535","0.0010355041722457","-0.0020275482907891","100 µA"
"0.25863647460938","74.562635811747","-7.659912109375E-6","0.25885009765625","1","536","0.0010355041722457","-0.0020275482907891","100 µA"
"0.26107788085938","74.570773811727","3.9923095703125E-6","0.26126098632812","1","537","0.0010355041722457","-0.0020275482907891","100 µA"
"0.26351928710938","74.578911811706","9.466552734375E-6","0.263671875","1","538","0.0010355041722457","-0.0020275482907891","100 µA"
"0.26596069335938","74.587049811686","2.1542358398438E-5","0.26611328125","1","539","0.0010355041722457","-0.0020275482907891","100 µA"
"0.26840209960938","74.595187811665","2.7462768554688E-5","0.26858520507812","1","540","0.0010355041722457","-0.0020275482907891","100 µA"
"0.27084350585938","74.603325811645","3.98193359375E-5","0.27093505859375","1","541","0.0010355041722457","-0.0020275482907891","100 µA"
"0.27328491210938","74.611463811624","4.6292114257813E-5","0.27337646484375","1","542","0.0010355041722457","-0.0020275482907891","100 µA"
"0.27572631835938","74.619601811604","5.8837890625E-5","0.27578735351562","1","543","0.0010355041722457","-0.0020275482907891","100 µA"
"0.27816772460938","74.627739811583","6.5887451171875E-5","0.27825927734375","1","544","0.0010355041722457","-0.0020275482907891","100 µA"
"0.28060913085938","74.635877811563","7.861328125E-5","0.28067016601562","1","545","0.0010355041722457","-0.0020275482907891","100 µA"
"0.28305053710938","74.644015811542","8.642578125E-5","0.2830810546875","1","546","0.0010355041722457","-0.0020275482907891","100 µA"
"0.28549194335938","74.652153811521","9.930419921875E-5","0.28555297851562","1","547","0.0010355041722457","-0.0020275482907891","100 µA"
"0.28793334960938","74.660291811501","0.00010787963867188","0.28799438476562","1","548","0.0010355041722457","-0.0020275482907891","100 µA"
"0.29037475585938","74.66842981148","0.0001207275390625","0.29037475585938","1","549","0.0010355041722457","-0.0020275482907891","100 µA"
"0.29281616210938","74.67656781146","0.00012997436523438","0.2928466796875","1","550","0.0010355041722457","-0.0020275482907891","100 µA"
"0.29525756835938","74.684705811439","0.00014285278320313","0.2952880859375","1","551","0.0010355041722457","-0.0020275482907891","100 µA"
"0.29769897460938","74.692843811419","0.00015277099609375","0.29769897460938","1","552","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30014038085938","74.700981811398","0.00016546630859375","0.30010986328125","1","553","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30258178710938","74.709119811378","0.00017642211914063","0.30255126953125","1","554","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30502319335938","74.717257811357","0.00018881225585938","0.304931640625","1","555","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30746459960938","74.725395811337","0.00020077514648438","0.30734252929688","1","556","0.0010355041722457","-0.0020275482907891","100 µA"
"0.30990600585938","74.733533811316","0.0002127685546875","0.30975341796875","1","557","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31234741210938","74.741671811295","0.00022564697265625","0.31222534179688","1","558","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31478881835938","74.749809811275","0.0002374267578125","0.31463623046875","1","559","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31723022460938","74.757947811254","0.000251220703125","0.31707763671875","1","560","0.0010355041722457","-0.0020275482907891","100 µA"
"0.31967163085938","74.766085811234","0.0002623291015625","0.31951904296875","1","561","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32211303710938","74.774223811213","0.0002769775390625","0.3218994140625","1","562","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32455444335938","74.782361811193","0.00028756713867188","0.32431030273438","1","563","0.0010355041722457","-0.0020275482907891","100 µA"
"0.32699584960938","74.790499811172","0.0003031005859375","0.32666015625","1","564","0.0010355041722457","-0.0020275482907891","100 µA"
"0.53695678710938","77.915491803282","9.588623046875E-5","0.53704833984375","1","948","0.0010355041722457","-0.0020275482907891","100 µA"
"0.53451538085938","77.923629803262","9.58251953125E-5","0.53466796875","1","949","0.0010355041722457","-0.0020275482907891","100 µA"
"0.53207397460938","77.931767803241","9.503173828125E-5","0.53219604492188","1","950","0.0010355041722457","-0.0020275482907891","100 µA"
"0.52963256835938","77.939905803221","9.454345703125E-5","0.52984619140625","1","951","0.0010355041722457","-0.0020275482907891","100 µA"
"0.52719116210938","77.9480438032","9.356689453125E-5","0.52737426757812","1","952","0.0010355041722457","-0.0020275482907891","100 µA"
"0.52474975585938","77.95618180318","9.326171875E-5","0.52493286132812","1","953","0.0010355041722457","-0.0020275482907891","100 µA"
"0.52230834960938","77.964319803159","9.2041015625E-5","0.52243041992188","1","954","0.0010355041722457","-0.0020275482907891","100 µA"
"0.51986694335938","77.972457803138","9.19189453125E-5","0.52005004882812","1","955","0.0010355041722457","-0.0020275482907891","100 µA"
"0.51742553710938","77.980595803118","9.051513671875E-5","0.51760864257812","1","956","0.0010355041722457","-0.0020275482907891","100 µA"
"0.51498413085938","77.988733803097","9.04541015625E-5","0.51513671875","1","957","0.0010355041722457","-0.0020275482907891","100 µA"
"0.51254272460938","77.996871803077","8.89892578125E-5","0.51275634765625","1","958","0.0010355041722457","-0.0020275482907891","100 µA"
"0.51010131835938","78.005009803056","8.9019775390625E-5","0.51025390625","1","959","0.0010355041722457","-0.0020275482907891","100 µA"
"0.50765991210938","78.013147803036","8.7371826171875E-5","0.50784301757812","1","960","0.0010355041722457","-0.0020275482907891","100 µA"
"0.50521850585938","78.021285803015","8.75244140625E-5","0.50534057617188","1","961","0.0010355041722457","-0.0020275482907891","100 µA"
"0.50277709960938","78.029423802995","8.5723876953125E-5","0.5029296875","1","962","0.0010355041722457","-0.0020275482907891","100 µA"
"0.50033569335938","78.037561802974","8.5968017578125E-5","0.50045776367188","1","963","0.0010355041722457","-0.0020275482907891","100 µA"
"0.49789428710938","78.045699802954","8.4075927734375E-5","0.498046875","1","964","0.0010355041722457","-0.0020275482907891","100 µA"
"0.49545288085938","78.053837802933","8.428955078125E-5","0.49554443359375","1","965","0.0010355041722457","-0.0020275482907891","100 µA"
"0.49301147460938","78.061975802912","8.23974609375E-5","0.49322509765625","1","966","0.0010355041722457","-0.0020275482907891","100 µA"
"0.49057006835938","78.070113802892","8.2611083984375E-5","0.49075317382812","1","967","0.0010355041722457","-0.0020275482907891","100 µA"
"0.48812866210938","78.078251802871","8.06884765625E-5","0.48834228515625","1","968","0.0010355041722457","-0.0020275482907891","100 µA"
"0.48568725585938","78.086389802851","8.0902099609375E-5","0.48580932617188","1","969","0.0010355041722457","-0.0020275482907891","100 µA"
"0.48324584960938","78.09452780283","7.879638671875E-5","0.48345947265625","1","970","0.0010355041722457","-0.0020275482907891","100 µA"
"0.48080444335938","78.10266580281","7.8887939453125E-5","0.48098754882812","1","971","0.0010355041722457","-0.0020275482907891","100 µA"
"0.47836303710938","78.110803802789","7.708740234375E-5","0.47848510742188","1","972","0.0010355041722457","-0.0020275482907891","100 µA"
"0.47592163085938","78.118941802769","7.6995849609375E-5","0.47601318359375","1","973","0.0010355041722457","-0.0020275482907891","100 µA"
"0.47348022460938","78.127079802748","7.513427734375E-5","0.47372436523438","1","974","0.0010355041722457","-0.0020275482907891","100 µA"
"0.47103881835938","78.135217802728","7.5164794921875E-5","0.47119140625","1","975","0.0010355041722457","-0.0020275482907891","100 µA"
"0.46859741210938","78.143355802707","7.2998046875E-5","0.46875","1","976","0.0010355041722457","-0.0020275482907891","100 µA"
"0.46615600585938","78.151493802686","7.305908203125E-5","0.46633911132812","1","977","0.0010355041722457","-0.0020275482907891","100 µA"
"0.46371459960938","78.159631802666","7.0892333984375E-5","0.4638671875","1","978","0.0010355041722457","-0.0020275482907891","100 µA"
"0.46127319335938","78.167769802645","7.06787109375E-5","0.46142578125","1","979","0.0010355041722457","-0.0020275482907891","100 µA"
"0.45883178710938","78.175907802625","6.8756103515625E-5","0.45901489257812","1","980","0.0010355041722457","-0.0020275482907891","100 µA"
"0.45639038085938","78.184045802604","6.829833984375E-5","0.45657348632812","1","981","0.0010355041722457","-0.0020275482907891","100 µA"
"0.45394897460938","78.192183802584","6.6497802734375E-5","0.4541015625","1","982","0.0010355041722457","-0.0020275482907891","100 µA"
"0.45150756835938","78.200321802563","6.57958984375E-5","0.45166015625","1","983","0.0010355041722457","-0.0020275482907891","100 µA"
"0.44906616210938","78.208459802543","6.4117431640625E-5","0.44927978515625","1","984","0.0010355041722457","-0.0020275482907891","100 µA"
